scraped_at,scraped_date,area_name,building_type,title,address,walk,age,total_floors,floor,layout_type,area,rent_man_yen,management_fee_yen,source_url
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,ＪＲ中央線 三鷹駅 6階建 築39年,東京都三鷹市下連雀３,7,39.0,6.0,4.0,1LDK,37.7,8.3,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=7
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,京王井の頭線 久我山駅 2階建 築10年,東京都三鷹市井の頭１,10,10.0,2.0,1.0,1LDK,45.54,13.2,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=7
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,京王井の頭線 久我山駅 2階建 築10年,東京都三鷹市井の頭１,10,10.0,2.0,1.0,1LDK,48.51,13.3,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=7
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,T‘s garden MITAKADAI,東京都三鷹市牟礼２,3,34.0,3.0,1.0,2LDK,45.25,13.4,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=7
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,T‘s garden MITAKADAI,東京都三鷹市牟礼２,3,34.0,3.0,1.0,2DK,45.25,13.4,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=7
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,エルミタージュ,東京都三鷹市新川２,4,23.0,3.0,2.0,1LDK,40.32,10.3,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=7
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,武蔵野ヒルズ,東京都三鷹市上連雀３,7,22.0,7.0,3.0,1K,21.0,7.7,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,武蔵野ヒルズ,東京都三鷹市上連雀３,7,22.0,7.0,7.0,2DK,42.0,14.0,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,アトラス吉祥寺,東京都三鷹市下連雀６,2,17.0,1.0,2.0,1LDK,43.51,11.7,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,京王井の頭線 吉祥寺駅 3階建 築13年,東京都三鷹市下連雀１,15,13.0,3.0,2.0,1LDK,39.53,12.0,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,京王井の頭線 井の頭公園駅 3階建 築4年,東京都三鷹市井の頭３,5,4.0,3.0,2.0,1LDK,46.8,14.5,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,ヒルトップY’s,東京都三鷹市井の頭１,3,36.0,3.0,2.0,1LDK,40.0,9.8,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,京王井の頭線 井の頭公園駅 3階建 築10年,東京都三鷹市井の頭３,4,10.0,3.0,1.0,1K,29.25,8.7,3500.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,京王井の頭線 井の頭公園駅 3階建 築10年,東京都三鷹市井の頭３,4,10.0,3.0,3.0,1K,29.25,9.2,3500.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=8
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,京王井の頭線 三鷹台駅 3階建 築33年,東京都三鷹市井の頭１,2,33.0,3.0,2.0,1LDK,40.0,9.8,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=9
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,京王井の頭線 三鷹台駅 3階建 築33年,東京都三鷹市井の頭１,2,33.0,3.0,2.0,1LDK,37.19,9.8,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=9
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,ＲＩＳＥ　ＭＩＴＡＫＡ,東京都三鷹市下連雀４,9,6.0,3.0,2.0,1LDK,39.32,16.0,8500.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=9
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,多加はしＢＬＤ.,東京都三鷹市下連雀３,2,13.0,7.0,2.0,1DK,24.75,10.7,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=9
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,京王井の頭線 井の頭公園駅 3階建 築5年,東京都三鷹市井の頭２,4,5.0,3.0,2.0,2LDK,62.06,18.4,7000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=9
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,ＢＲＡＶＩ,東京都三鷹市上連雀７,2,17.0,3.0,1.0,1DK,33.13,9.4,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=9
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,ＪＲ中央線 武蔵境駅 3階建 築17年,東京都三鷹市上連雀７,2,17.0,3.0,1.0,1DK,33.13,9.4,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=9
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,シャーメゾン牟礼,東京都三鷹市牟礼３,2,0.0,3.0,2.0,1LDK,46.19,14.3,11000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=9
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,シャーメゾン牟礼,東京都三鷹市牟礼３,2,0.0,3.0,3.0,1LDK,54.81,15.5,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=9
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,サンライズコーポ,東京都三鷹市井の頭１,8,44.0,2.0,1.0,2LDK,57.93,13.5,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=9
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,ＪＲ中央線 三鷹駅 8階建 築20年,東京都三鷹市下連雀３,8,20.0,8.0,1.0,1K,21.5,9.3,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=9
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,ＪＲ中央線 三鷹駅 8階建 築20年,東京都三鷹市下連雀３,8,20.0,8.0,2.0,1K,21.5,9.5,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=9
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,フィオーレ三鷹台,東京都三鷹市牟礼５,15,15.0,3.0,1.0,1K,27.81,7.7,4600.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=9
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,ルンデ三鷹,東京都三鷹市下連雀３,6,19.0,9.0,7.0,1K,29.1,9.7,9500.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=9
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,京王井の頭線 三鷹台駅 3階建 築19年,東京都三鷹市井の頭１,2,19.0,3.0,1.0,1K,25.67,8.7,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=9
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,ＪＲ中央線 三鷹駅 12階建 築15年,東京都三鷹市下連雀４,10,15.0,12.0,8.0,1LDK,40.01,17.0,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=9
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,ＪＲ中央線 三鷹駅 12階建 築15年,東京都三鷹市下連雀４,10,15.0,12.0,9.0,1LDK,40.01,15.8,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=9
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,ＪＲ中央線 武蔵境駅 4階建 築10年,東京都三鷹市上連雀１,10,10.0,4.0,2.0,1LDK,43.7,15.8,7000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=9
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,ＪＲ中央線 武蔵境駅 4階建 築10年,東京都三鷹市上連雀１,10,10.0,4.0,3.0,1LDK,43.7,15.8,7000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=9
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,京王井の頭線 三鷹台駅 3階建 築3年,東京都三鷹市井の頭２,4,3.0,3.0,2.0,1K,24.92,10.3,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,シンプリーライフ,東京都三鷹市下連雀４,13,23.0,3.0,2.0,2K,44.34,12.0,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,プログレッソ三鷹,東京都三鷹市下連雀４,12,20.0,3.0,3.0,1K,23.22,9.6,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,西武多摩川線 新小金井駅 4階建 築40年,東京都三鷹市井口５,13,40.0,4.0,1.0,2DK,45.65,9.8,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,コーポレート連雀１号棟,東京都三鷹市下連雀４,9,30.0,11.0,4.0,1LDK,52.31,14.5,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,コーポレート連雀１号棟,東京都三鷹市下連雀４,9,30.0,11.0,5.0,2LDK,62.4,19.0,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,サンパティー,東京都三鷹市北野２,1,23.0,5.0,2.0,1K,22.4,7.5,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,マストライフ三鷹,東京都三鷹市下連雀３,7,16.0,8.0,6.0,1LDK,40.02,16.8,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,ＪＲ総武線 三鷹駅 6階建 築18年,東京都三鷹市下連雀３,7,18.0,6.0,3.0,2LDK,55.81,20.5,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,ヴィランシア,東京都三鷹市牟礼５,3,22.0,1.0,1.0,1K,18.79,7.5,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,ＪＲ中央線 三鷹駅 10階建 築14年,東京都三鷹市下連雀３,2,14.0,10.0,6.0,1K,27.87,10.3,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,ＪＲ中央線 三鷹駅 10階建 築14年,東京都三鷹市下連雀３,2,14.0,10.0,8.0,1K,27.87,10.5,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,U residence三鷹,東京都三鷹市下連雀２,11,36.0,5.0,3.0,2LDK,55.27,21.9,21000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,京王井の頭線 三鷹台駅 3階建 築10年,東京都三鷹市井の頭２,3,10.0,3.0,1.0,1LDK,41.66,16.2,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,クレール　ヴェール,東京都三鷹市井の頭２,3,10.0,3.0,1.0,1LDK,41.66,16.2,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,京王線 仙川駅 3階建 築42年,東京都三鷹市新川４,17,42.0,3.0,3.0,2K,35.52,7.5,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,京王線 仙川駅 3階建 築42年,東京都三鷹市新川４,17,42.0,3.0,3.0,1LDK,35.52,7.5,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,ＪＲ中央線 三鷹駅 3階建 築5年,東京都三鷹市下連雀３,8,5.0,3.0,1.0,1LDK,42.35,17.9,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,グランシャトレ,東京都三鷹市井の頭１,6,35.0,3.0,1.0,1K,21.0,7.3,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,グランシャトレ,東京都三鷹市井の頭１,6,35.0,3.0,2.0,1K,21.0,7.4,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,レヂオンス三鷹,東京都三鷹市下連雀４,12,41.0,3.0,2.0,2K,38.0,10.5,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,サンヴィラージュ三鷹,東京都三鷹市牟礼５,3,25.0,3.0,2.0,ワンルーム,25.85,8.4,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,サンヴィラージュ三鷹,東京都三鷹市牟礼５,3,25.0,3.0,2.0,2DK,48.31,13.4,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,ダイアパレス三鷹,東京都三鷹市下連雀３,6,43.0,9.0,4.0,1DK,31.72,8.5,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,ダイアパレス三鷹,東京都三鷹市下連雀３,6,43.0,9.0,5.0,1DK,25.85,8.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,エトワール三鷹第5,東京都三鷹市上連雀２,5,36.0,9.0,9.0,1DK,31.91,9.8,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=11
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,ＪＲ中央線 三鷹駅 3階建 築21年,東京都三鷹市新川６,1,21.0,3.0,3.0,1K,28.94,8.2,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=12
2026-04-02 20:42:52,2026-04-02,三鷹市,mansion,京王井の頭線 三鷹台駅 3階建 築23年,東京都三鷹市牟礼６,16,23.0,3.0,1.0,1K,25.08,6.6,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13204&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=12
