scraped_at,scraped_date,area_name,building_type,title,address,walk,age,total_floors,floor,layout_type,area,rent_man_yen,management_fee_yen,source_url
2026-04-02 20:42:52,2026-04-02,府中市,mansion,京王線 府中駅 2階建 築40年,東京都府中市宮西町２,7,40.0,2.0,1.0,ワンルーム,15.39,4.2,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=24
2026-04-02 20:42:52,2026-04-02,府中市,mansion,京王線 府中駅 地下1地上10階建 築40年,東京都府中市宮西町３,3,40.0,1.0,3.0,ワンルーム,20.52,5.8,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=24
2026-04-02 20:42:52,2026-04-02,府中市,mansion,京王競馬場線 東府中駅 4階建 築40年,東京都府中市若松町４,11,40.0,4.0,1.0,ワンルーム,16.46,5.2,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=25
2026-04-02 20:42:52,2026-04-02,府中市,mansion,プラウド府中ステーションアリーナ,東京都府中市宮町１,1,10.0,4.0,9.0,2LDK,71.0,30.0,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=25
2026-04-02 20:42:52,2026-04-02,府中市,mansion,レジデンス府中是政,東京都府中市是政５,6,52.0,3.0,1.0,1K,21.8,5.2,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=25
2026-04-02 20:42:52,2026-04-02,府中市,mansion,レジデンス府中是政,東京都府中市是政５,6,52.0,3.0,1.0,1K,21.8,5.4,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=25
2026-04-02 20:42:52,2026-04-02,府中市,mansion,興栄コーポ,東京都府中市府中町１,6,41.0,3.0,1.0,1DK,30.0,12.0,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=25
2026-04-02 20:42:52,2026-04-02,府中市,mansion,興栄コーポ,東京都府中市府中町１,6,41.0,3.0,1.0,1DK,30.0,12.5,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=25
2026-04-02 20:42:52,2026-04-02,府中市,mansion,メゾン住吉,東京都府中市住吉町１,3,33.0,4.0,4.0,ワンルーム,16.73,3.9,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=25
2026-04-02 20:42:52,2026-04-02,府中市,mansion,メゾン住吉,東京都府中市住吉町１,3,33.0,4.0,3.0,ワンルーム,16.73,3.9,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=25
2026-04-02 20:42:52,2026-04-02,府中市,mansion,西武多摩川線 是政駅 3階建 築52年,東京都府中市是政５,5,52.0,3.0,1.0,1K,21.8,5.4,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=25
2026-04-02 20:42:52,2026-04-02,府中市,mansion,京王線 多磨霊園駅 3階建 築32年,東京都府中市若松町３,12,32.0,3.0,1.0,2LDK,65.17,13.4,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=25
2026-04-02 20:42:52,2026-04-02,府中市,mansion,京王線 府中駅 15階建 築10年,東京都府中市宮町１,1,10.0,15.0,9.0,2LDK,71.0,30.0,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=25
2026-04-02 20:42:52,2026-04-02,府中市,mansion,エスポワール石川,東京都府中市浅間町２,27,36.0,5.0,2.0,2DK,43.32,8.5,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=25
2026-04-02 20:42:52,2026-04-02,府中市,mansion,ハイツｙ,東京都府中市分梅町２,6,51.0,1.0,2.0,1K,17.85,4.7,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=25
2026-04-02 20:42:52,2026-04-02,府中市,mansion,ハイムＫ,東京都府中市宮西町４,7,39.0,4.0,3.0,ワンルーム,12.0,3.3,1000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=25
2026-04-02 20:42:52,2026-04-02,府中市,mansion,ハイムＫ,東京都府中市宮西町４,7,39.0,4.0,2.0,ワンルーム,12.6,3.5,1000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=25
2026-04-02 20:42:52,2026-04-02,府中市,mansion,野口ビル,東京都府中市朝日町２,1,45.0,3.0,1.0,1K,21.48,5.0,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=25
2026-04-02 20:42:52,2026-04-02,府中市,mansion,マ・メゾン,東京都府中市四谷３,2,35.0,4.0,4.0,1K,17.5,3.8,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=25
2026-04-02 20:42:52,2026-04-02,府中市,mansion,ＹＳマンション（ワイエスマンション）,東京都府中市浅間町２,25,40.0,3.0,2.0,2DK,35.0,6.8,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=26
2026-04-02 20:42:52,2026-04-02,府中市,mansion,ＹＳマンション（ワイエスマンション）,東京都府中市浅間町２,25,40.0,3.0,1.0,2K,28.0,6.8,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=26
2026-04-02 20:42:52,2026-04-02,府中市,mansion,パークアベニュー府中,東京都府中市府中町２,6,42.0,5.0,3.0,ワンルーム,12.29,4.1,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=26
2026-04-02 20:42:52,2026-04-02,府中市,mansion,パークアベニュー府中,東京都府中市府中町２,6,42.0,5.0,3.0,ワンルーム,13.38,3.9,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=26
2026-04-02 20:42:52,2026-04-02,府中市,mansion,メゾンエスポワール,東京都府中市天神町１,16,32.0,5.0,5.0,ワンルーム,15.26,4.7,1000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=26
2026-04-02 20:42:52,2026-04-02,府中市,mansion,メゾンエスポワール,東京都府中市天神町１,16,32.0,5.0,5.0,ワンルーム,17.2,4.7,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=26
2026-04-02 20:42:52,2026-04-02,府中市,mansion,パレス　スメ－ル　Ａ,東京都府中市天神町３,20,35.0,3.0,2.0,2LDK,58.3,15.0,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=26
2026-04-02 20:42:52,2026-04-02,府中市,mansion,メゾン府中,東京都府中市新町１,25,36.0,1.0,1.0,ワンルーム,10.0,2.9,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=26
2026-04-02 20:42:52,2026-04-02,府中市,mansion,メゾン府中,東京都府中市新町１,25,36.0,1.0,1.0,ワンルーム,11.6,3.5,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=26
2026-04-02 20:42:52,2026-04-02,府中市,mansion,モンシャトー・ラポール多摩,東京都府中市紅葉丘２,1,38.0,6.0,5.0,2LDK,74.0,20.0,20000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=26
2026-04-02 20:42:52,2026-04-02,府中市,mansion,ＪＲ中央線 国分寺駅 7階建 築36年,東京都府中市新町１,20,36.0,7.0,6.0,1K,19.82,4.5,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=26
2026-04-02 20:42:52,2026-04-02,府中市,mansion,メゾンパステル,東京都府中市新町１,20,36.0,3.0,3.0,1K,18.0,3.6,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=27
2026-04-02 20:42:52,2026-04-02,府中市,mansion,メゾンパステル,東京都府中市新町１,20,36.0,3.0,2.0,1K,17.0,3.6,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=27
2026-04-02 20:42:52,2026-04-02,府中市,mansion,ルミエール,東京都府中市四谷４,2,35.0,4.0,4.0,1K,20.0,5.0,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=27
2026-04-02 20:42:52,2026-04-02,府中市,mansion,クリーンコーポ,東京都府中市新町２,5,36.0,4.0,2.0,1K,16.4,3.2,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=27
2026-04-02 20:42:52,2026-04-02,府中市,mansion,クリーンコーポ,東京都府中市新町２,5,36.0,4.0,4.0,1K,16.4,3.2,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=27
2026-04-02 20:42:52,2026-04-02,府中市,mansion,三澤ハイツ,東京都府中市新町１,4,40.0,3.0,1.0,ワンルーム,20.0,4.5,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=27
2026-04-02 20:42:52,2026-04-02,府中市,mansion,三澤ハイツ,東京都府中市新町１,4,40.0,3.0,3.0,ワンルーム,18.23,4.5,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=27
2026-04-02 20:42:52,2026-04-02,府中市,mansion,ヒルズ西府,東京都府中市西府町５,7,31.0,3.0,3.0,2LDK,43.38,8.2,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=27
2026-04-02 20:42:52,2026-04-02,府中市,mansion,フレア443,東京都府中市宮西町４,7,38.0,7.0,2.0,2LDK,20.0,6.8,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=27
2026-04-02 20:42:52,2026-04-02,府中市,mansion,プランドール・K,東京都府中市緑町２,8,4.0,5.0,4.0,1LDK,31.11,9.2,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=28
2026-04-02 20:42:52,2026-04-02,府中市,mansion,ファミールビレッジ,東京都府中市分梅町３,6,31.0,4.0,2.0,2LDK,46.3,8.5,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=28
2026-04-02 20:42:52,2026-04-02,府中市,mansion,京王線 分倍河原駅 4階建 築31年,東京都府中市分梅町３,6,31.0,4.0,2.0,2LDK,46.2,8.5,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=28
2026-04-02 20:42:52,2026-04-02,府中市,mansion,パルティーダB・B,東京都府中市小柳町２,7,21.0,3.0,3.0,2LDK,51.53,10.0,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=28
2026-04-02 20:42:52,2026-04-02,府中市,mansion,京王線 中河原駅 3階建 築32年,東京都府中市南町４,8,32.0,3.0,1.0,2DK,39.8,8.0,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=28
2026-04-02 20:42:52,2026-04-02,府中市,mansion,クオーレ白糸台,東京都府中市白糸台３,5,12.0,3.0,2.0,1LDK,33.53,9.3,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=28
2026-04-02 20:42:52,2026-04-02,府中市,mansion,アーバイン片町,東京都府中市片町１,5,36.0,3.0,3.0,2LDK,44.5,8.4,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=28
2026-04-02 20:42:52,2026-04-02,府中市,mansion,コートラビアンローズ,東京都府中市若松町１,3,33.0,8.0,7.0,2LDK,42.66,8.4,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=28
2026-04-02 20:42:52,2026-04-02,府中市,mansion,コートウィスタリア,東京都府中市是政３,5,34.0,2.0,2.0,2LDK,51.3,8.9,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=28
2026-04-02 20:42:52,2026-04-02,府中市,mansion,モンシェリー,東京都府中市住吉町１,3,38.0,3.0,2.0,2LDK,40.32,7.5,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=28
2026-04-02 20:42:52,2026-04-02,府中市,mansion,ハイムクリーク,東京都府中市是政３,6,22.0,3.0,1.0,1DK,30.0,6.5,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=29
2026-04-02 20:42:52,2026-04-02,府中市,mansion,サザン　レイジェンス,東京都府中市南町４,10,20.0,3.0,2.0,2LDK,54.16,12.3,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=29
2026-04-02 20:42:52,2026-04-02,府中市,mansion,カミナールB・B,東京都府中市小柳町２,8,17.0,3.0,1.0,1K,26.4,7.0,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=29
2026-04-02 20:42:52,2026-04-02,府中市,mansion,京王線 武蔵野台駅 3階建 新築,東京都府中市白糸台４,7,0.0,3.0,2.0,1LDK,36.15,11.2,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=29
2026-04-02 20:42:52,2026-04-02,府中市,mansion,京王線 武蔵野台駅 3階建 新築,東京都府中市白糸台４,7,0.0,3.0,2.0,1LDK,37.42,11.4,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=29
2026-04-02 20:42:52,2026-04-02,府中市,mansion,京王線 東府中駅 3階建 築45年,東京都府中市緑町３,7,45.0,3.0,2.0,2LDK,50.0,7.9,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=29
2026-04-02 20:42:52,2026-04-02,府中市,mansion,京王線 東府中駅 6階建 築7年,東京都府中市清水が丘２,8,7.0,6.0,5.0,1LDK,48.5,11.5,8500.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=30
2026-04-02 20:42:52,2026-04-02,府中市,mansion,京王線 東府中駅 6階建 築7年,東京都府中市清水が丘２,8,7.0,6.0,2.0,1LDK,48.5,11.5,8500.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=30
2026-04-02 20:42:52,2026-04-02,府中市,mansion,パレグレイス,東京都府中市府中町３,8,30.0,3.0,1.0,2DK,42.0,9.4,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=30
2026-04-02 20:42:52,2026-04-02,府中市,mansion,ＩＶＣ府中,東京都府中市美好町３,9,16.0,3.0,2.0,1K,25.77,6.6,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=30
2026-04-02 20:42:52,2026-04-02,府中市,mansion,ＩＶＣ府中,東京都府中市美好町３,9,16.0,3.0,3.0,1K,25.01,6.7,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=30
2026-04-02 20:42:52,2026-04-02,府中市,mansion,ＪＲ南武線 府中本町駅 3階建 築33年,東京都府中市是政３,10,33.0,3.0,2.0,2LDK,58.0,9.1,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=30
2026-04-02 20:42:52,2026-04-02,府中市,mansion,京王線 武蔵野台駅 3階建 築38年,東京都府中市白糸台５,5,38.0,3.0,2.0,2LDK,43.94,9.0,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=30
2026-04-02 20:42:52,2026-04-02,府中市,mansion,京王線 武蔵野台駅 4階建 築34年,東京都府中市白糸台４,8,34.0,4.0,3.0,2DK,42.17,8.7,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=30
2026-04-02 20:42:52,2026-04-02,府中市,mansion,林コーポ,東京都府中市宮町３,3,43.0,3.0,2.0,2LDK,43.73,8.0,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13206&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=30
