scraped_at,scraped_date,area_name,building_type,title,address,walk,age,total_floors,floor,layout_type,area,rent_man_yen,management_fee_yen,source_url
2026-04-02 20:42:52,2026-04-02,台東区,mansion,Ｂｒｉｌｌｉａ　ｉｓｔ　上野稲荷町,東京都台東区北上野２,8,3.0,15.0,2.0,1DK,26.33,14.4,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13106&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,台東区,mansion,Ｂｒｉｌｌｉａ　ｉｓｔ　上野稲荷町,東京都台東区北上野２,8,3.0,15.0,3.0,1DK,26.33,14.5,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13106&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,台東区,mansion,ドゥーエ浅草橋II,東京都台東区浅草橋２,3,6.0,11.0,8.0,1DK,25.53,13.0,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13106&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,台東区,mansion,ドゥーエ浅草橋II,東京都台東区浅草橋２,3,6.0,11.0,11.0,1DK,25.53,13.1,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13106&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,台東区,mansion,メイクス上野,東京都台東区上野６,7,3.0,14.0,2.0,1DK,25.56,11.4,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13106&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,台東区,mansion,メイクス上野,東京都台東区上野６,7,3.0,14.0,12.0,2LDK,50.81,22.7,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13106&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,台東区,mansion,S-RESIDENCE新御徒町EAST,東京都台東区小島１,3,8.0,12.0,1.0,1K,25.6,11.0,14000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13106&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,台東区,mansion,S-RESIDENCE新御徒町EAST,東京都台東区小島１,3,8.0,12.0,3.0,1K,25.34,12.0,14000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13106&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,台東区,mansion,リビオメゾン上野入谷,東京都台東区下谷１,4,4.0,13.0,4.0,1DK,29.56,14.8,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13106&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,台東区,mansion,リビオメゾン上野入谷,東京都台東区下谷１,4,4.0,13.0,5.0,1DK,29.56,14.8,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13106&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,台東区,mansion,パークアクシス上野ＥＡＳＴ,東京都台東区松が谷２,7,4.0,14.0,4.0,1K,25.62,14.0,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13106&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,台東区,mansion,パークアクシス上野ＥＡＳＴ,東京都台東区松が谷２,7,4.0,14.0,8.0,1K,25.62,14.2,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13106&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,台東区,mansion,JMFレジデンス蔵前二丁目,東京都台東区蔵前２,3,3.0,13.0,2.0,1DK,25.14,13.9,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13106&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,台東区,mansion,JMFレジデンス蔵前二丁目,東京都台東区蔵前２,3,3.0,13.0,5.0,1DK,25.14,14.2,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13106&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,台東区,mansion,ザ・パークハビオ根岸三丁目,東京都台東区根岸３,5,9.0,8.0,6.0,ワンルーム,25.12,11.5,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13106&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,台東区,mansion,ザ・パークハビオ根岸三丁目,東京都台東区根岸３,5,9.0,8.0,4.0,ワンルーム,27.06,12.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13106&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,台東区,mansion,モンレーヴ御徒町,東京都台東区台東３,4,7.0,10.0,7.0,1K,25.07,11.5,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13106&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,台東区,mansion,モンレーヴ御徒町,東京都台東区台東３,4,7.0,10.0,8.0,1K,25.07,11.6,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13106&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,台東区,mansion,東京メトロ日比谷線 三ノ輪駅 12階建 築5年,東京都台東区竜泉２,6,5.0,12.0,2.0,1K,25.53,11.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13106&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,台東区,mansion,つくばエクスプレス 新御徒町駅 13階建 築9年,東京都台東区台東３,4,9.0,13.0,4.0,1K,25.98,11.7,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13106&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,台東区,mansion,Brillia ist 浅草橋,東京都台東区浅草橋１,2,5.0,13.0,4.0,1LDK,33.2,15.4,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13106&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,台東区,mansion,Brillia ist 浅草橋,東京都台東区浅草橋１,2,5.0,13.0,9.0,1LDK,33.2,15.6,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13106&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,台東区,mansion,パークアクシス入谷,東京都台東区入谷２,5,5.0,14.0,2.0,1K,25.89,11.5,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13106&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,台東区,mansion,パークアクシス入谷,東京都台東区入谷２,5,5.0,14.0,8.0,1K,26.01,12.1,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13106&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,台東区,mansion,ＪＲ山手線 上野駅 11階建 築7年,東京都台東区北上野１,5,7.0,11.0,11.0,1K,30.36,16.9,11000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13106&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,台東区,mansion,ＪＲ山手線 上野駅 11階建 築7年,東京都台東区北上野１,5,7.0,11.0,2.0,1LDK,40.13,19.4,11000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13106&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,台東区,mansion,ＧＲＡＮ ＰＡＳＥＯ 三ノ輪,東京都台東区三ノ輪１,5,3.0,13.0,5.0,1K,25.46,11.0,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13106&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,台東区,mansion,ＧＲＡＮ ＰＡＳＥＯ 三ノ輪,東京都台東区三ノ輪１,5,3.0,13.0,8.0,1K,25.46,11.2,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13106&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,台東区,mansion,ライジングプレイス西浅草,東京都台東区千束２,9,12.0,10.0,4.0,1K,25.81,8.4,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13106&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,台東区,mansion,ライジングプレイス西浅草,東京都台東区千束２,9,12.0,10.0,2.0,1K,25.81,10.0,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13106&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,台東区,mansion,ＲＥＦＲＡＭＥ ５ Ｉｒｉｙａ,東京都台東区入谷２,3,4.0,13.0,4.0,1DK,28.56,13.1,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13106&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,台東区,mansion,ＲＥＦＲＡＭＥ ５ Ｉｒｉｙａ,東京都台東区入谷２,3,4.0,13.0,8.0,1LDK,40.64,18.5,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13106&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,台東区,mansion,mum蔵前(ムーム蔵前),東京都台東区蔵前２,2,7.0,11.0,2.0,1K,40.01,16.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13106&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,台東区,mansion,mum蔵前(ムーム蔵前),東京都台東区蔵前２,2,7.0,11.0,4.0,1LDK,40.01,16.5,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13106&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,台東区,mansion,メイクスデザイン入谷,東京都台東区下谷３,6,11.0,11.0,3.0,1K,25.07,10.9,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13106&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
2026-04-02 20:42:52,2026-04-02,台東区,mansion,メイクスデザイン入谷,東京都台東区下谷３,6,11.0,11.0,7.0,1LDK,40.0,13.6,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13106&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=10
