scraped_at,scraped_date,area_name,building_type,title,address,walk,age,total_floors,floor,layout_type,area,rent_man_yen,management_fee_yen,source_url
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,アネックス９３,東京都多摩市和田,6,32.0,2.0,2.0,1K,19.35,2.7,3500.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=19
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,小田急多摩線 唐木田駅 5階建 築40年,東京都多摩市鶴牧２,6,40.0,5.0,3.0,ワンルーム,17.22,4.0,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=19
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,京王相模原線 京王多摩センター駅 5階建 築36年,東京都多摩市鶴牧２,15,36.0,5.0,2.0,ワンルーム,18.0,3.7,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=19
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,京王相模原線 京王多摩センター駅 5階建 築36年,東京都多摩市鶴牧２,15,36.0,5.0,1.0,ワンルーム,20.0,4.2,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=19
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,京王相模原線 京王永山駅 4階建 築40年,東京都多摩市馬引沢１,9,40.0,4.0,2.0,ワンルーム,17.63,3.3,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=19
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,コスモフォーラム多摩,東京都多摩市豊ヶ丘３,24,39.0,10.0,1.0,1DK,40.84,7.0,20000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=19
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,京王相模原線 京王多摩センター駅 10階建 築38年,東京都多摩市豊ヶ丘３,25,38.0,10.0,1.0,1DK,40.84,7.0,20000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=19
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,ウィステリア多摩センター,東京都多摩市山王下１,9,39.0,6.0,4.0,ワンルーム,16.5,2.8,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=19
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,タウンライフ多摩センターII,東京都多摩市山王下１,8,42.0,1.0,1.0,ワンルーム,13.6,3.5,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=19
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,グリーンハイム北島,東京都多摩市永山６,1,39.0,3.0,1.0,1K,18.42,3.9,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=19
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,一刻館,東京都多摩市貝取１,20,39.0,3.0,3.0,1K,19.91,4.5,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=19
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,京王相模原線 京王永山駅 5階建 築37年,東京都多摩市乞田,14,37.0,5.0,5.0,ワンルーム,13.27,3.2,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=20
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,京王相模原線 京王永山駅 5階建 築37年,東京都多摩市乞田,14,37.0,5.0,3.0,ワンルーム,13.24,3.2,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=20
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,多摩都市モノレール 大塚・帝京大学駅 6階建 築37年,東京都多摩市和田,18,37.0,6.0,5.0,1K,18.0,2.9,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=20
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,ハイツ小野路,東京都多摩市落合６,1,40.0,3.0,3.0,1K,17.75,3.1,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=20
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,サンアベニュー椎の木,東京都多摩市落合６,3,34.0,5.0,1.0,ワンルーム,17.0,3.1,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=20
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,京王相模原線 京王多摩センター駅 3階建 築46年,東京都多摩市南野２,5,46.0,3.0,1.0,1K,19.6,3.3,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=20
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,ジュネス桜ヶ丘,東京都多摩市関戸６,18,38.0,5.0,3.0,ワンルーム,20.0,4.3,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=20
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,クロノス聖蹟桜ヶ丘,東京都多摩市和田,19,40.0,4.0,1.0,ワンルーム,18.2,4.2,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=20
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,京王線 聖蹟桜ヶ丘駅 3階建 築40年,東京都多摩市連光寺３,18,40.0,3.0,3.0,ワンルーム,18.27,3.7,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=20
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,京王線 聖蹟桜ヶ丘駅 3階建 築40年,東京都多摩市連光寺３,18,40.0,3.0,2.0,ワンルーム,18.27,3.7,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=20
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,京王相模原線 京王永山駅 地下1地上3階建 築38年,東京都多摩市貝取１,18,38.0,1.0,2.0,ワンルーム,17.15,2.8,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=21
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,多摩都市モノレール 多摩センター駅 3階建 築40年,東京都多摩市落合６,23,40.0,3.0,1.0,1K,17.75,3.1,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=21
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,京王相模原線 京王永山駅 4階建 築40年,東京都多摩市永山６,5,40.0,4.0,4.0,1K,19.44,4.3,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=21
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,京王相模原線 京王永山駅 4階建 築40年,東京都多摩市永山６,5,40.0,4.0,1.0,1K,19.44,4.3,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=21
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,京王相模原線 京王永山駅 3階建 築37年,東京都多摩市永山６,25,37.0,3.0,2.0,ワンルーム,22.68,4.3,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=21
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,京王線 聖蹟桜ヶ丘駅 2階建 築39年,東京都多摩市和田,20,39.0,2.0,2.0,1K,17.41,2.6,3500.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=21
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,京王線 聖蹟桜ヶ丘駅 2階建 築39年,東京都多摩市和田,20,39.0,2.0,1.0,1K,17.41,2.6,3500.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=21
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,ハイム永山１,東京都多摩市永山６,29,42.0,3.0,2.0,1K,24.0,4.0,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=21
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,南野ハイツ１号棟,東京都多摩市南野２,3,52.0,2.0,1.0,1K,17.74,3.3,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=21
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,南野ハイツ１号棟,東京都多摩市南野２,3,52.0,2.0,1.0,ワンルーム,17.74,3.3,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=21
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,プリマベーラ,東京都多摩市関戸５,2,22.0,3.0,3.0,ワンルーム,25.06,6.3,2200.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=21
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,京王線 聖蹟桜ヶ丘駅 3階建 築36年,東京都多摩市和田,3,36.0,3.0,3.0,1K,21.22,3.6,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=22
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,小田急多摩線 小田急多摩センター駅 3階建 築41年,東京都多摩市南野３,5,41.0,3.0,1.0,1K,17.75,3.3,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=22
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,小田急多摩線 小田急多摩センター駅 3階建 築41年,東京都多摩市南野３,5,41.0,3.0,2.0,1K,17.75,3.3,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=22
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,フリージア南野,東京都多摩市南野２,1,37.0,4.0,4.0,1K,19.87,3.0,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=22
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,京王線 聖蹟桜ヶ丘駅 4階建 築39年,東京都多摩市連光寺４,1,39.0,4.0,1.0,1K,19.8,3.1,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=22
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,セントヴィラ貝取,東京都多摩市貝取１,1,38.0,3.0,3.0,1K,17.42,2.9,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=22
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,ハイツよしなか,東京都多摩市和田,4,40.0,2.0,2.0,ワンルーム,17.39,3.2,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=22
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,多摩クレセント,東京都多摩市南野２,4,40.0,4.0,2.0,ワンルーム,16.64,2.0,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=22
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,多摩クレセント,東京都多摩市南野２,4,40.0,4.0,4.0,ワンルーム,16.64,2.3,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=22
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,オークハイツ,東京都多摩市南野２,4,49.0,3.0,2.0,ワンルーム,16.0,2.3,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=22
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,オークハイツ,東京都多摩市南野２,4,49.0,3.0,2.0,1K,16.0,2.3,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=22
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,京王相模原線 京王多摩センター駅 3階建 築44年,東京都多摩市南野３,3,44.0,3.0,1.0,ワンルーム,17.7,2.6,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=22
2026-04-02 20:42:52,2026-04-02,多摩市,mansion,ニュースカイ桜ヶ丘,東京都多摩市関戸６,1,39.0,1.0,1.0,1LDK,75.49,16.5,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13224&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=22
