scraped_at,scraped_date,area_name,building_type,title,address,walk,age,total_floors,floor,layout_type,area,rent_man_yen,management_fee_yen,source_url
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,サイプレスガーデン,東京都葛飾区柴又５,4,22.0,3.0,2.0,1K,24.3,7.7,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,北総線 新柴又駅 3階建 築22年,東京都葛飾区柴又５,5,22.0,3.0,2.0,1K,24.3,7.7,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,ＭＡＸＩＶ　ＣＲＯＳお花茶屋,東京都葛飾区白鳥１,5,1.0,5.0,4.0,2K,25.46,10.8,11000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,ｇａｌｏｐｉｎ（ガロパン）,東京都葛飾区新小岩４,7,23.0,5.0,4.0,1K,25.34,8.9,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,SHOKEN Residence亀有,東京都葛飾区亀有３,5,6.0,14.0,12.0,1K,20.72,9.2,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,プレシス立石,東京都葛飾区立石３,9,11.0,12.0,9.0,2LDK,62.56,17.7,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,Ｃｉｏｎ　Ｏｈａｎａｊａｙａ,東京都葛飾区四つ木５,9,0.0,5.0,1.0,1LDK,22.25,8.0,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,Ｃｉｏｎ　Ｏｈａｎａｊａｙａ,東京都葛飾区四つ木５,9,0.0,5.0,5.0,1LDK,54.27,14.84,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,アルファコートお花茶屋２,東京都葛飾区宝町１,10,0.0,5.0,1.0,1K,25.4,9.7,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,アルファコートお花茶屋２,東京都葛飾区宝町１,10,0.0,5.0,2.0,1K,25.4,10.3,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,リーヴェル新小岩プレミオ,東京都葛飾区新小岩２,8,0.0,3.0,1.0,1K,30.53,14.2,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,リーヴェル新小岩プレミオ,東京都葛飾区新小岩２,8,0.0,3.0,2.0,1LDK,30.53,14.4,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,ＪＲ総武線快速 新小岩駅 3階建 築1年,東京都葛飾区新小岩２,8,1.0,3.0,1.0,1LDK,30.53,14.2,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,ＪＲ総武線快速 新小岩駅 3階建 築1年,東京都葛飾区新小岩２,8,1.0,3.0,2.0,1LDK,30.53,14.4,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,京成押上線 四ツ木駅 7階建 新築,東京都葛飾区四つ木１,7,0.0,7.0,2.0,1K,25.38,9.45,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,京成押上線 四ツ木駅 7階建 新築,東京都葛飾区四つ木１,7,0.0,7.0,3.0,1K,25.38,9.45,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,ヤツキマンション,東京都葛飾区柴又１,5,26.0,4.0,1.0,1K,23.78,5.7,2000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,新小岩スカイマンション,東京都葛飾区新小岩１,8,48.0,9.0,7.0,2K,32.38,7.5,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,レオパレススナイプ,東京都葛飾区高砂１,11,17.0,3.0,3.0,1K,20.81,9.2,5500.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,ＪＲ総武線 新小岩駅 15階建 築4年,東京都葛飾区新小岩１,9,4.0,15.0,15.0,1K,20.62,10.3,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=14
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,シティテラス立石,東京都葛飾区立石７,2,10.0,4.0,3.0,ワンルーム,16.33,6.3,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,アゼスト堀切菖蒲園II,東京都葛飾区堀切３,3,7.0,8.0,2.0,1K,25.65,7.8,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,アゼスト堀切菖蒲園II,東京都葛飾区堀切３,3,7.0,8.0,3.0,1K,25.65,8.2,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,金町ヒルズＢ,東京都葛飾区東金町５,15,12.0,4.0,3.0,1K,23.58,8.0,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,金町ヒルズＡ,東京都葛飾区東金町５,15,12.0,4.0,3.0,1K,23.58,8.0,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,リブリ・青砥,東京都葛飾区青戸７,14,2.0,4.0,3.0,1K,27.32,8.8,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,ハイツ中関,東京都葛飾区西新小岩４,1,25.0,3.0,3.0,ワンルーム,22.95,6.8,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,エレガンス綾瀬II,東京都葛飾区小菅４,7,39.0,4.0,1.0,1K,19.8,5.5,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,エレガンス綾瀬II,東京都葛飾区小菅４,7,39.0,4.0,1.0,1K,19.8,6.8,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,ＦＯＲＥＳＴ ＴＯＷＥＲ ２９,東京都葛飾区新小岩２,1,28.0,9.0,2.0,1LDK,35.73,10.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,ＦＯＲＥＳＴ ＴＯＷＥＲ ２９,東京都葛飾区新小岩２,1,28.0,9.0,2.0,1LDK,35.73,11.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,ＪＲ総武線 新小岩駅 9階建 築28年,東京都葛飾区新小岩２,3,28.0,9.0,5.0,1LDK,35.73,11.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,フラッツ金町,東京都葛飾区金町２,12,39.0,3.0,2.0,1LDK,42.0,9.5,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,アルファコート青砥４,東京都葛飾区青戸５,5,3.0,5.0,4.0,1DK,26.39,11.2,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,アルファコート青砥４,東京都葛飾区青戸５,5,3.0,5.0,5.0,1K,25.82,11.3,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,Ｐｅｒ　Ｓｅｍｐｒｅ　ペルセンプレ,東京都葛飾区東四つ木１,10,0.0,4.0,2.0,1LDK,45.25,14.6,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,Ｐｅｒ　Ｓｅｍｐｒｅ　ペルセンプレ,東京都葛飾区東四つ木１,10,0.0,4.0,3.0,1LDK,45.25,14.7,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,Ｐｅｒ　Ｓｅｍｐｒｅ,東京都葛飾区四つ木１,10,0.0,4.0,2.0,1LDK,45.25,14.6,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,Ｐｅｒ　Ｓｅｍｐｒｅ,東京都葛飾区四つ木１,10,0.0,4.0,3.0,1LDK,45.25,14.7,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,グレースステージ,東京都葛飾区細田５,12,18.0,3.0,2.0,1K,24.84,6.8,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,第3アサヒハイツ,東京都葛飾区西新小岩５,19,5.0,3.0,2.0,1K,25.57,7.4,1000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,DIPS金町レジデンス,東京都葛飾区金町３,6,8.0,12.0,10.0,1K,22.61,7.4,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,DIPS金町レジデンス,東京都葛飾区金町３,6,8.0,12.0,6.0,1K,22.36,8.0,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,アルファコート青砥２,東京都葛飾区青戸５,6,4.0,6.0,5.0,1K,21.39,9.8,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,京成本線 青砥駅 6階建 築4年,東京都葛飾区青戸５,7,4.0,6.0,5.0,1K,21.39,9.8,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,REX(レッキス),東京都葛飾区亀有４,5,10.0,5.0,2.0,1K,29.48,10.0,14000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,REX(レッキス),東京都葛飾区亀有４,5,10.0,5.0,5.0,1K,29.48,10.5,14000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,ＡＺＥＳＴ亀有ＳｏｕｔｈＴｏｗｅｒ,東京都葛飾区亀有５,3,4.0,14.0,10.0,1K,23.57,9.5,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,Ｔ Ｍａｉｓｏｎ,東京都葛飾区宝町２,4,0.0,3.0,1.0,1LDK,41.95,13.5,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,Ｔ Ｍａｉｓｏｎ,東京都葛飾区宝町２,4,0.0,3.0,1.0,2LDK,59.2,19.2,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,ＲＥＬＵＸＩＡ立石,東京都葛飾区東立石３,6,1.0,11.0,7.0,1K,25.54,10.5,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,ミランダＫＲＯＮＯＳ,東京都葛飾区白鳥３,8,8.0,3.0,1.0,ワンルーム,26.08,8.9,5500.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,京成本線 青砥駅 5階建 新築,東京都葛飾区青戸６,4,0.0,5.0,5.0,1K,23.25,9.2,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,京成本線 青砥駅 5階建 新築,東京都葛飾区青戸６,4,0.0,5.0,3.0,1K,23.11,9.2,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,京成押上線 京成立石駅 4階建 築13年,東京都葛飾区立石７,3,13.0,4.0,3.0,ワンルーム,16.33,6.3,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,リバーサイドテラス青砥,東京都葛飾区青戸１,2,10.0,5.0,2.0,2LDK,56.37,15.5,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,アルカディア ＥＺ,東京都葛飾区東四つ木４,2,30.0,3.0,1.0,1K,21.06,6.0,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,アルカディア ＥＺ,東京都葛飾区東四つ木４,2,30.0,3.0,3.0,1K,21.06,6.5,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,京成本線 青砥駅 12階建 築5年,東京都葛飾区青戸１,1,5.0,12.0,3.0,1K,20.61,8.4,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,京成本線 青砥駅 12階建 築5年,東京都葛飾区青戸１,1,5.0,12.0,9.0,1K,20.2,8.5,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,葛飾区,mansion,セカンド大内,東京都葛飾区お花茶屋２,5,19.0,3.0,3.0,ワンルーム,18.6,6.2,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13122&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
