scraped_at,scraped_date,area_name,building_type,title,address,walk,age,total_floors,floor,layout_type,area,rent_man_yen,management_fee_yen,source_url
2026-04-02 20:42:52,2026-04-02,世田谷区,mansion,プレジールテアトル用賀,東京都世田谷区用賀４,5,2.0,7.0,5.0,1LDK,39.67,19.1,9000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13112&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,世田谷区,mansion,小田急線 千歳船橋駅 4階建 新築,東京都世田谷区桜丘２,6,0.0,4.0,1.0,1K,25.39,13.5,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13112&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,世田谷区,mansion,小田急線 千歳船橋駅 4階建 新築,東京都世田谷区桜丘２,6,0.0,4.0,1.0,1DK,25.39,14.3,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13112&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,世田谷区,mansion,シナーラ上野毛,東京都世田谷区中町２,4,11.0,4.0,3.0,1LDK,33.15,15.0,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13112&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,世田谷区,mansion,シナーラ上野毛,東京都世田谷区中町２,4,11.0,4.0,4.0,2LDK,49.01,19.5,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13112&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,世田谷区,mansion,ウェルスクエア駒場東大前,東京都世田谷区代沢１,9,0.0,3.0,2.0,1K,25.51,14.9,7000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13112&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,世田谷区,mansion,ウェルスクエア駒場東大前,東京都世田谷区代沢１,9,0.0,3.0,3.0,1DK,25.7,15.6,7000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13112&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,世田谷区,mansion,ルテ山崎,東京都世田谷区梅丘３,8,10.0,3.0,2.0,1LDK,45.92,14.6,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13112&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,世田谷区,mansion,ルテ山崎,東京都世田谷区梅丘３,8,10.0,3.0,3.0,1LDK,45.92,14.7,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13112&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,世田谷区,mansion,ルミークアン用賀,東京都世田谷区玉川台１,7,2.0,5.0,1.0,2LDK,44.4,22.0,20000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13112&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,世田谷区,mansion,ルミークアン用賀,東京都世田谷区玉川台１,7,2.0,5.0,1.0,2LDK,44.4,22.5,20000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13112&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=15
2026-04-02 20:42:52,2026-04-02,世田谷区,mansion,アチェーロ駒沢,東京都世田谷区上馬５,10,0.0,3.0,1.0,2LDK,60.78,27.3,18500.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13112&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,世田谷区,mansion,アチェーロ駒沢,東京都世田谷区上馬５,10,0.0,3.0,1.0,2LDK,64.03,27.5,18500.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13112&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,世田谷区,mansion,アビティグランデ砧　（Ｃ棟）,東京都世田谷区砧７,13,5.0,5.0,3.0,2LDK,60.95,23.0,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13112&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,世田谷区,mansion,アビティグランデ砧　（Ｃ棟）,東京都世田谷区砧７,13,5.0,5.0,3.0,2LDK,60.95,23.5,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13112&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,世田谷区,mansion,パークビュー世田谷桜丘,東京都世田谷区桜丘５,8,3.0,4.0,2.0,1LDK,44.01,15.0,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13112&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,世田谷区,mansion,小田急線 千歳船橋駅 4階建 築3年,東京都世田谷区桜丘５,7,3.0,4.0,2.0,1LDK,44.01,15.0,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13112&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,世田谷区,mansion,リヴェール烏山,東京都世田谷区北烏山３,10,26.0,5.0,5.0,2LDK,60.15,14.98,4200.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13112&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,世田谷区,mansion,ユーレジデンス下北沢,東京都世田谷区代田５,3,0.0,1.0,2.0,ワンルーム,25.21,13.9,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13112&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,世田谷区,mansion,ユーレジデンス下北沢,東京都世田谷区代田５,3,0.0,1.0,2.0,ワンルーム,25.27,13.9,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13112&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,世田谷区,mansion,仮称　上北沢４丁目メゾン,東京都世田谷区上北沢４,4,0.0,3.0,1.0,1LDK,42.97,16.7,9000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13112&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,世田谷区,mansion,仮称　上北沢４丁目メゾン,東京都世田谷区上北沢４,4,0.0,3.0,2.0,1LDK,51.86,19.9,11000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13112&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,世田谷区,mansion,京王線 上北沢駅 3階建 新築,東京都世田谷区上北沢４,4,0.0,3.0,1.0,1LDK,42.97,16.7,9000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13112&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,世田谷区,mansion,京王線 上北沢駅 3階建 新築,東京都世田谷区上北沢４,4,0.0,3.0,2.0,1LDK,51.86,19.9,11000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13112&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,世田谷区,mansion,東急世田谷線 若林駅 8階建 築21年,東京都世田谷区若林２,8,21.0,8.0,2.0,1LDK,47.66,17.2,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13112&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,世田谷区,mansion,東急世田谷線 若林駅 8階建 築21年,東京都世田谷区若林２,8,21.0,8.0,2.0,2LDK,51.46,17.9,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13112&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,世田谷区,mansion,小田急線 経堂駅 3階建 築7年,東京都世田谷区宮坂１,7,7.0,3.0,1.0,1LDK,41.97,15.2,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13112&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,世田谷区,mansion,小田急線 経堂駅 3階建 築7年,東京都世田谷区宮坂１,7,7.0,3.0,1.0,1LDK,41.35,15.3,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13112&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,世田谷区,mansion,ディアス経堂,東京都世田谷区宮坂１,7,7.0,3.0,1.0,1LDK,41.97,15.2,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13112&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,世田谷区,mansion,ディアス経堂,東京都世田谷区宮坂１,7,7.0,3.0,1.0,1LDK,41.35,15.3,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13112&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,世田谷区,mansion,ＣＡＳＡ　ＰＩＡＺＺＡ　桜新町,東京都世田谷区桜新町２,6,2.0,5.0,1.0,1LDK,29.04,14.9,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13112&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,世田谷区,mansion,ＣＡＳＡ　ＰＩＡＺＺＡ　桜新町,東京都世田谷区桜新町２,6,2.0,5.0,1.0,1LDK,29.67,15.1,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13112&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=16
2026-04-02 20:42:52,2026-04-02,世田谷区,mansion,エクシオール成城,東京都世田谷区成城８,9,12.0,2.0,1.0,1LDK,46.11,14.7,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13112&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,世田谷区,mansion,ピペリア三軒茶屋,東京都世田谷区太子堂３,9,5.0,3.0,1.0,2LDK,46.81,21.0,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13112&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,世田谷区,mansion,カデンツァ羽根木,東京都世田谷区羽根木２,5,9.0,3.0,1.0,1LDK,45.39,18.0,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13112&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,世田谷区,mansion,コンポジット用賀,東京都世田谷区玉川台１,7,0.0,4.0,1.0,ワンルーム,40.35,16.4,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13112&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,世田谷区,mansion,コンポジット用賀,東京都世田谷区玉川台１,7,0.0,4.0,2.0,ワンルーム,40.35,16.9,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13112&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,世田谷区,mansion,プレディアコート三軒茶屋,東京都世田谷区上馬５,7,0.0,9.0,2.0,1LDK,36.16,19.3,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13112&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,世田谷区,mansion,プレディアコート三軒茶屋,東京都世田谷区上馬５,7,0.0,9.0,4.0,1LDK,36.16,19.5,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13112&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,世田谷区,mansion,小田急線 経堂駅 2階建 築17年,東京都世田谷区桜１,8,17.0,2.0,2.0,1LDK,47.85,16.0,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13112&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,世田谷区,mansion,ヴァーチェサクラ,東京都世田谷区桜１,8,17.0,2.0,2.0,1LDK,47.85,16.0,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13112&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,世田谷区,mansion,東急田園都市線 桜新町駅 地下1地上4階建 築1年,東京都世田谷区弦巻４,7,1.0,1.0,2.0,1DK,27.65,14.3,7000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13112&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,世田谷区,mansion,東急田園都市線 桜新町駅 地下1地上4階建 築1年,東京都世田谷区弦巻４,7,1.0,1.0,4.0,1DK,27.65,14.6,7000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13112&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,世田谷区,mansion,クレッセント,東京都世田谷区松原４,7,4.0,3.0,2.0,2LDK,61.0,22.5,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13112&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,世田谷区,mansion,アビティグランデ砧,東京都世田谷区砧７,9,5.0,5.0,2.0,1LDK,39.49,16.2,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13112&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,世田谷区,mansion,アビティグランデ砧,東京都世田谷区砧７,9,5.0,5.0,5.0,1LDK,39.07,17.5,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13112&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,世田谷区,mansion,小田急線 成城学園前駅 5階建 築5年,東京都世田谷区砧７,9,5.0,5.0,2.0,1LDK,39.49,16.2,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13112&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,世田谷区,mansion,小田急線 成城学園前駅 5階建 築5年,東京都世田谷区砧７,9,5.0,5.0,5.0,1LDK,39.07,17.5,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13112&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,世田谷区,mansion,リヴィオ　クレール,東京都世田谷区上用賀３,11,1.0,3.0,2.0,2LDK,55.39,23.0,13000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13112&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,世田谷区,mansion,東急大井町線 等々力駅 3階建 築3年,東京都世田谷区野毛１,14,3.0,3.0,1.0,2LDK,61.58,17.7,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13112&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,世田谷区,mansion,アビティ砧,東京都世田谷区砧７,14,16.0,3.0,1.0,2LDK,54.44,20.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13112&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,世田谷区,mansion,アビティ砧,東京都世田谷区砧７,14,16.0,3.0,3.0,2LDK,54.44,20.0,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13112&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,世田谷区,mansion,小田急線 経堂駅 3階建 築2年,東京都世田谷区船橋５,15,2.0,3.0,1.0,2LDK,51.36,16.2,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13112&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,世田谷区,mansion,ウェルスクエアイズム下北沢,東京都世田谷区代沢３,8,7.0,3.0,1.0,1K,23.55,13.6,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13112&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,世田谷区,mansion,ウェルスクエアイズム下北沢,東京都世田谷区代沢３,8,7.0,3.0,2.0,1K,23.55,13.9,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13112&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,世田谷区,mansion,レジデンス経堂桜丘,東京都世田谷区桜丘１,10,6.0,3.0,2.0,1DK,25.9,14.0,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13112&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,世田谷区,mansion,レジデンス経堂桜丘,東京都世田谷区桜丘１,10,6.0,3.0,2.0,1DK,25.87,14.0,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13112&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,世田谷区,mansion,Ｂｒａｎｃｈｅ代田橋,東京都世田谷区大原１,6,9.0,4.0,2.0,1LDK,40.31,15.7,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13112&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,世田谷区,mansion,Ｂｒａｎｃｈｅ代田橋,東京都世田谷区大原１,6,9.0,4.0,2.0,1LDK,40.12,15.7,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13112&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,世田谷区,mansion,ガーデニエール砧ＷＥＳＴ,東京都世田谷区砧２,11,14.0,1.0,2.0,ワンルーム,34.57,15.2,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13112&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,世田谷区,mansion,ガーデニエール砧ＷＥＳＴ,東京都世田谷区砧２,11,14.0,1.0,2.0,1LDK,48.12,21.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13112&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=17
2026-04-02 20:42:52,2026-04-02,世田谷区,mansion,アトリオフラッツ三軒茶屋ノース,東京都世田谷区太子堂３,9,0.0,4.0,3.0,2LDK,40.01,22.9,20000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13112&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=18
